,Query Path,SAT/UNSAT,Depths,algaroba2,z3 Time,CVC5 Time,Princess Time
6332,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l60086.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06259036064147949,0.11285710334777832,0.051483869552612305,1201
6333,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l20024.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06043505668640137,0.08969902992248535,0.05539512634277344,1201
6334,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l60087.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05765724182128906,0.1229708194732666,0.05678200721740723,1201
6335,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l20025.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06188797950744629,0.1164860725402832,0.054834842681884766,1201
6336,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l30044.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04717111587524414,0.10047197341918945,0.05536627769470215,1201
6337,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l30045.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05944705009460449,0.09699606895446777,0.06409502029418945,1201
6338,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l90076.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05417490005493164,0.12124013900756836,0.05147814750671387,1201
6339,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l90077.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06472301483154297,0.11626815795898438,0.05502510070800781,1201
6340,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l80017.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0602569580078125,0.0994729995727539,0.04371905326843262,1201
6341,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l80084.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05225801467895508,0.10295605659484863,0.04641270637512207,1201
6342,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l80085.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05518198013305664,0.09997105598449707,0.04692196846008301,1201
6343,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l30039.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05770421028137207,0.08775138854980469,0.048776865005493164,1201
6344,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l80016.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0599980354309082,0.13324213027954102,0.04250788688659668,1201
6345,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l30038.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06689310073852539,0.09053373336791992,0.05203604698181152,1201
6346,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l20058.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05330610275268555,0.1090397834777832,0.05206608772277832,1201
6347,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l40039.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05105400085449219,0.08492207527160645,0.03785872459411621,1201
6348,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l20059.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.047895193099975586,0.0838780403137207,0.04281902313232422,1201
6349,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l60069.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.049416303634643555,0.08479475975036621,0.04484295845031738,1201
6350,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l70100.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.053730010986328125,0.11829090118408203,0.04457807540893555,1201
6351,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l40038.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.050724029541015625,0.098876953125,0.0499110221862793,1201
6352,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l60068.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04477214813232422,0.09149885177612305,0.060617923736572266,1201
6353,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l90043.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.054383039474487305,0.0913851261138916,0.03914213180541992,1201
6354,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l80023.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0456390380859375,0.10465502738952637,0.03690910339355469,1201
6355,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l90042.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06282305717468262,0.10685586929321289,0.04308295249938965,1201
6356,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l50058.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06349015235900879,0.08884096145629883,0.04195713996887207,1201
6357,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l80022.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.056922197341918945,0.1116800308227539,0.046668052673339844,1201
6358,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l70008.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.050373077392578125,0.09737086296081543,0.0400850772857666,1201
6359,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l50059.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.046510934829711914,0.09686923027038574,0.048356056213378906,1201
6360,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l90099.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04039502143859863,0.09067702293395996,0.04496002197265625,1201
6361,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l20011.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.054450035095214844,0.10097789764404297,0.04363703727722168,1201
6362,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l70009.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.07476019859313965,0.08999109268188477,0.05099225044250488,1201
6363,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l20010.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04969286918640137,0.09054398536682129,0.04513692855834961,1201
6364,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l50083.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04362177848815918,0.09422492980957031,0.053614139556884766,1201
6365,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l90098.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06535720825195312,0.1037898063659668,0.05561184883117676,1201
6366,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l50082.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0703427791595459,0.08292913436889648,0.057353973388671875,1201
6367,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l30071.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06044483184814453,0.1213841438293457,0.044629812240600586,1201
6368,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l30070.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06345701217651367,0.16527509689331055,0.04445791244506836,1201
6369,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l70040.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0638120174407959,0.10645103454589844,0.04509377479553223,1201
6370,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l50011.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0620570182800293,0.12757301330566406,0.05217289924621582,1201
6371,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l70041.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.058779239654541016,0.15613698959350586,0.04254484176635742,1201
6372,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l50010.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.07941389083862305,0.12433314323425293,0.05609488487243652,1201
6373,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l20083.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05371522903442383,0.08424496650695801,0.05778312683105469,1201
6374,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l20082.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06040191650390625,0.10075092315673828,0.037786006927490234,1201
6375,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l60021.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04767584800720215,0.08233070373535156,0.0403900146484375,1201
6376,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l40071.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.056163787841796875,0.08860182762145996,0.03957867622375488,1201
6377,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l40070.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05392789840698242,0.1001729965209961,0.03789329528808594,1201
6378,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l60020.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0712289810180664,0.10953187942504883,0.03824901580810547,1201
6379,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l20066.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05118680000305176,0.08256697654724121,0.047446250915527344,1201
6380,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l20067.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0646510124206543,0.10021090507507324,0.06218099594116211,1201
6381,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l40095.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.042901039123535156,0.11022520065307617,0.04533100128173828,1201
6382,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l40094.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04747915267944336,0.0951998233795166,0.04900097846984863,1201
6383,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l30007.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06088709831237793,0.09998583793640137,0.034208059310913086,1201
6384,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l30006.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05355715751647949,0.12716102600097656,0.06622695922851562,1201
6385,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l70036.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06312966346740723,0.10861802101135254,0.06395578384399414,1201
6386,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l50066.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06856513023376465,0.1318359375,0.0804438591003418,1201
6387,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l70037.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03572869300842285,0.10140609741210938,0.04964303970336914,1201
6388,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l50067.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04837298393249512,0.18741416931152344,0.050894975662231445,1201
6389,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l30094.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06052398681640625,0.10921978950500488,0.05434393882751465,1201
6390,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l30095.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.12385272979736328,0.09143877029418945,0.06334900856018066,1201
6391,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l40007.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05157017707824707,0.09899210929870605,0.04773998260498047,1201
6392,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l60057.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.041398048400878906,0.08446502685546875,0.047165870666503906,1201
6393,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l40006.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.050971031188964844,0.08908700942993164,0.042542219161987305,1201
6394,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l60056.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0524289608001709,0.10111093521118164,0.03915691375732422,1201
6395,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l90035.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05946612358093262,0.09360003471374512,0.04962301254272461,1201
6396,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l80054.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0434267520904541,0.08322596549987793,0.04740190505981445,1201
6397,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l90034.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05634307861328125,0.0974891185760498,0.06595301628112793,1201
6398,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v3/typed_v3l80055.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.041271209716796875,0.0915980339050293,0.05555415153503418,1201
6399,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90078.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.040776968002319336,0.0933220386505127,0.05146598815917969,1201
6400,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90079.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04650115966796875,0.09706711769104004,0.06194114685058594,1201
6401,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l60052.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.055349111557006836,0.12063908576965332,0.05146479606628418,1201
6402,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l70033.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03850388526916504,0.0718851089477539,0.04117584228515625,1201
6403,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l60053.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06844305992126465,0.09468913078308105,0.03815317153930664,1201
6404,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40002.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06689000129699707,0.13835692405700684,0.04358792304992676,1201
6405,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l70032.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05201315879821777,0.08994603157043457,0.03732109069824219,1201
6406,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l50063.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05312490463256836,0.08425688743591309,0.046169281005859375,1201
6407,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40003.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.09849691390991211,0.08193421363830566,0.048985958099365234,1201
6408,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l50062.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0566859245300293,0.13814091682434082,0.04157376289367676,1201
6409,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l30090.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05288195610046387,0.09865689277648926,0.036219120025634766,1201
6410,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80019.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.058418989181518555,0.07708287239074707,0.05369877815246582,1201
6411,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80018.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05126380920410156,0.09679174423217773,0.05333590507507324,1201
6412,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l30091.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04519486427307129,0.08358192443847656,0.05544900894165039,1201
6413,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l30002.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05549192428588867,0.10372400283813477,0.09400486946105957,1201
6414,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l30003.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04039812088012695,0.08100485801696777,0.08066511154174805,1201
6415,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l20062.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.16770100593566895,0.09083700180053711,0.043313026428222656,1201
6416,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l20063.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.12106084823608398,0.16809821128845215,0.036108970642089844,1201
6417,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40090.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0833120346069336,0.11895394325256348,0.040196895599365234,1201
6418,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80050.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.07685708999633789,0.08539485931396484,0.03894209861755371,1201
6419,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90030.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06962823867797852,0.07391810417175293,0.045903921127319336,1201
6420,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40091.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.08752584457397461,0.13668203353881836,0.04134178161621094,1201
6421,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80051.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.1564960479736328,0.09107685089111328,0.04641389846801758,1201
6422,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l60089.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04391789436340332,0.1023099422454834,0.05244112014770508,1201
6423,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90047.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04211902618408203,0.07878494262695312,0.060717105865478516,1201
6424,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l60088.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05318188667297363,0.0915989875793457,0.048002004623413086,1201
6425,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90031.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.07894396781921387,0.08494400978088379,0.05430722236633301,1201
6426,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80026.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04220390319824219,0.09458088874816895,0.06150007247924805,1201
6427,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80027.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05667996406555176,0.09019303321838379,0.05925798416137695,1201
6428,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90046.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06344294548034668,0.13982915878295898,0.057090044021606445,1201
6429,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40075.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04652905464172363,0.10857009887695312,0.041731834411621094,1201
6430,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l60025.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.053296804428100586,0.10557079315185547,0.048480987548828125,1201
6431,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40074.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05966591835021973,0.09666800498962402,0.0479276180267334,1201
6432,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l20086.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.046895742416381836,0.13873291015625,0.04180002212524414,1201
6433,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l60024.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06179165840148926,0.10241889953613281,0.05681300163269043,1201
6434,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l20087.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.059745073318481445,0.14367389678955078,0.041800737380981445,1201
6435,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l50014.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.07160282135009766,0.0899660587310791,0.04773092269897461,1201
6436,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l50086.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04479479789733887,0.0753793716430664,0.05510306358337402,1201
