,Query Path,SAT/UNSAT,Depths,algaroba2,z3 Time,CVC5 Time,Princess Time
6998,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l70074.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06186389923095703,0.10714983940124512,0.045760154724121094,1201
6999,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40045.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05567812919616699,0.11211800575256348,0.03992176055908203,1201
7000,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l60015.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06470131874084473,0.0990748405456543,0.055313825607299805,1201
7001,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l60014.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05833005905151367,0.09498310089111328,0.049021244049072266,1201
7002,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40044.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05251622200012207,0.0780179500579834,0.055513858795166016,1201
7003,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l60086.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05243802070617676,0.08529782295227051,0.0463559627532959,1201
7004,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l60087.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.040659189224243164,0.0976860523223877,0.05039715766906738,1201
7005,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l20024.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04025602340698242,0.09813475608825684,0.045798301696777344,1201
7006,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l30045.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06296706199645996,0.08766722679138184,0.03969097137451172,1201
7007,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l20025.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04770994186401367,0.09972405433654785,0.04389810562133789,1201
7008,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l30044.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0703129768371582,0.1366872787475586,0.04201221466064453,1201
7009,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90077.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04944777488708496,0.08198881149291992,0.0355229377746582,1201
7010,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80016.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05458998680114746,0.09208297729492188,0.033911943435668945,1201
7011,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90076.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.055963993072509766,0.09780216217041016,0.04067516326904297,1201
7012,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80017.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.07034802436828613,0.09742188453674316,0.04416680335998535,1201
7013,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80085.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03671979904174805,0.08362579345703125,0.03587508201599121,1201
7014,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80084.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06009078025817871,0.09551501274108887,0.04469919204711914,1201
7015,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l20088.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04491877555847168,0.09719491004943848,0.04909491539001465,1201
7016,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l20089.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04207110404968262,0.08363008499145508,0.03812098503112793,1201
7017,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90001.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04854774475097656,0.10848569869995117,0.04334115982055664,1201
7018,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80061.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04746389389038086,0.08941006660461426,0.04145312309265137,1201
7019,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l50088.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04629015922546387,0.07261276245117188,0.042562007904052734,1201
7020,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80060.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04447007179260254,0.08739900588989258,0.045577049255371094,1201
7021,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l50089.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03685402870178223,0.06849217414855957,0.03459525108337402,1201
7022,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90092.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03790903091430664,0.09022688865661621,0.048615217208862305,1201
7023,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90093.cvc.smt2,"{'algaroba2': 'sat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.046135902404785156,0.08420920372009277,0.04542803764343262,1201
7024,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80028.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04655194282531738,0.09311413764953613,0.04842019081115723,1201
7025,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80029.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.050271034240722656,0.10091590881347656,0.045233964920043945,1201
7026,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l50053.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04575371742248535,0.09317231178283691,0.04443502426147461,1201
7027,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l70003.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04228401184082031,0.08048510551452637,0.04462003707885742,1201
7028,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l50052.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04512524604797363,0.09138107299804688,0.03968000411987305,1201
7029,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40032.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05627322196960449,0.07096695899963379,0.043637990951538086,1201
7030,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l70002.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05401206016540527,0.10610818862915039,0.03610396385192871,1201
7031,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90049.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.043409109115600586,0.07578277587890625,0.03396892547607422,1201
7032,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40033.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.050333261489868164,0.07347989082336426,0.03643608093261719,1201
7033,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l60062.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.037908077239990234,0.08775210380554199,0.04391813278198242,1201
7034,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l60063.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.045752763748168945,0.09545493125915527,0.04492998123168945,1201
7035,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90048.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04344296455383301,0.07685399055480957,0.03881192207336426,1201
7036,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l20052.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05220818519592285,0.09935426712036133,0.03951907157897949,1201
7037,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l30032.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05243706703186035,0.09091830253601074,0.03575706481933594,1201
7038,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l20053.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.053763628005981445,0.10860991477966309,0.03939080238342285,1201
7039,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l30033.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05364990234375,0.08722305297851562,0.03904318809509277,1201
7040,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l70091.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06885886192321777,0.08539414405822754,0.0364842414855957,1201
7041,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l70090.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04378700256347656,0.08002614974975586,0.03476095199584961,1201
7042,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l20067.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.046452999114990234,0.08307600021362305,0.0455470085144043,1201
7043,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40094.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04080390930175781,0.08224201202392578,0.036077022552490234,1201
7044,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l30006.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0405881404876709,0.07552981376647949,0.0438079833984375,1201
7045,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l50067.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04945111274719238,0.06406807899475098,0.03486514091491699,1201
7046,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40095.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04218912124633789,0.08592414855957031,0.04275798797607422,1201
7047,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l20066.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04886293411254883,0.08911705017089844,0.04541587829589844,1201
7048,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l70037.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03795623779296875,0.0698862075805664,0.03545713424682617,1201
7049,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l30007.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05471682548522949,0.09418892860412598,0.04436016082763672,1201
7050,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l50066.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.043810129165649414,0.0887289047241211,0.044258832931518555,1201
7051,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40006.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04653787612915039,0.09276294708251953,0.03245806694030762,1201
7052,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l30094.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05658602714538574,0.09642291069030762,0.03352189064025879,1201
7053,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l30095.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06311488151550293,0.08678412437438965,0.038030147552490234,1201
7054,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l60056.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05136895179748535,0.07996296882629395,0.04242300987243652,1201
7055,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l70036.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06356501579284668,0.09964489936828613,0.043807029724121094,1201
7056,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40007.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06475615501403809,0.1029059886932373,0.04174685478210449,1201
7057,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l60057.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.048558950424194336,0.09287500381469727,0.03954625129699707,1201
7058,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90034.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.055689096450805664,0.07752680778503418,0.037194252014160156,1201
7059,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90035.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05103588104248047,0.08204889297485352,0.038861989974975586,1201
7060,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80054.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.054162025451660156,0.07100200653076172,0.03526926040649414,1201
7061,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80055.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04388904571533203,0.07989501953125,0.044909000396728516,1201
7062,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l30038.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.049266815185546875,0.08766388893127441,0.04413008689880371,1201
7063,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l30039.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0502169132232666,0.08119511604309082,0.06307792663574219,1201
7064,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l20059.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05103731155395508,0.09180188179016113,0.039331912994384766,1201
7065,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l70100.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04697299003601074,0.09388494491577148,0.04484200477600098,1201
7066,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40038.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06380295753479004,0.09116601943969727,0.03794407844543457,1201
7067,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40039.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0431671142578125,0.07394194602966309,0.04423189163208008,1201
7068,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l20058.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.07758092880249023,0.08448910713195801,0.04749584197998047,1201
7069,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l60068.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06090283393859863,0.10168910026550293,0.046852827072143555,1201
7070,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l60069.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03583192825317383,0.08211994171142578,0.0454096794128418,1201
7071,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90043.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.045989990234375,0.10337996482849121,0.04813194274902344,1201
7072,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80022.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03877401351928711,0.09395313262939453,0.04711103439331055,1201
7073,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90042.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05048012733459473,0.09423494338989258,0.055641889572143555,1201
7074,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80023.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.0408480167388916,0.08877706527709961,0.05185389518737793,1201
7075,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l70009.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04462409019470215,0.09763193130493164,0.04305410385131836,1201
7076,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l50059.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04868316650390625,0.09057807922363281,0.05041098594665527,1201
7077,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l50058.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05223798751831055,0.11621594429016113,0.044573068618774414,1201
7078,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l20011.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.052932024002075195,0.07330012321472168,0.03806805610656738,1201
7079,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l70008.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.06386280059814453,0.08893680572509766,0.040103912353515625,1201
7080,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90099.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04763007164001465,0.0691530704498291,0.04420781135559082,1201
7081,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l20010.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05699300765991211,0.08349275588989258,0.0447087287902832,1201
7082,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90098.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.055275917053222656,0.09928512573242188,0.039362192153930664,1201
7083,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l50082.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05693817138671875,0.08859801292419434,0.037507057189941406,1201
7084,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l50083.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05273103713989258,0.09141206741333008,0.03840208053588867,1201
7085,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l30070.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04483199119567871,0.0770571231842041,0.03606081008911133,1201
7086,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l30071.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.04444098472595215,0.07025599479675293,0.04259920120239258,1201
7087,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l70041.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03680825233459473,0.08242106437683105,0.04051494598388672,1201
7088,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l70040.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.043640851974487305,0.09046578407287598,0.0418698787689209,1201
7089,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l50010.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.05481314659118652,0.08199429512023926,0.04091906547546387,1201
7090,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l50011.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04831099510192871,0.07413196563720703,0.035881996154785156,1201
7091,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l20082.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.03534889221191406,0.10096907615661621,0.03794384002685547,1201
7092,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l60021.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.049149274826049805,0.08429074287414551,0.049685001373291016,1201
7093,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l20083.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.048065900802612305,0.09873580932617188,0.04168081283569336,1201
7094,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40071.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.0452580451965332,0.08493828773498535,0.04425477981567383,1201
7095,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80093.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04515576362609863,0.07109904289245605,0.04243206977844238,1201
7096,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l60020.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05319714546203613,0.07388806343078613,0.0451200008392334,1201
7097,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40070.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05191206932067871,0.08362698554992676,0.04481911659240723,1201
7098,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l80092.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.04350996017456055,0.08747696876525879,0.05257987976074219,1201
7099,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l30089.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.060426950454711914,0.07190895080566406,0.04187798500061035,1201
7100,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l40088.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05612516403198242,0.086151123046875,0.04377317428588867,1201
7101,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90060.cvc.smt2,"{'algaroba2': 'sat', 'z3': 's', 'cvc5': 's', 'princess': 'T'}",,0.05992603302001953,0.09165430068969727,0.03927922248840332,1201
7102,test/QF_DT2/20172804-Barrett/barrett-jsat/typed/v5/typed_v5l90061.cvc.smt2,"{'algaroba2': 'unsat', 'z3': 'u', 'cvc5': 'u', 'princess': 'T'}",,0.06031608581542969,0.08762788772583008,0.04915809631347656,1201
